company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,7144000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,47910000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,717000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,7704000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,7414000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,10712000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1324000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,961000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,24946000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,,totalassets,Total Assets,=,debit,usd,108832000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,930000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6900000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,6415000000.0
Genworth Financial Inc,GNW,PXDECZED7L8SRUP41R09,0001276520,2009.0,Q3,,2009-09-30,2009-11-02 16:06:09+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,29251000000.0
