company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8996000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8996000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18132000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,160000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-81645000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,76490000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22133000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22133000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48210000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-12500000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,7936000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-52774000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-52774000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-26251000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1944000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28195000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-28195000.0
International Speedway Corp,ISCA,,0000051548,2009.0,Q4,2009-09-01,2009-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-58836000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10262000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10262000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18425000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,164000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,55744000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,84608000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,84608000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27249000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2823000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24426000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24426000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25835000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-176000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26011000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26011000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q2,2010-03-01,2010-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,34171000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q3,2010-06-01,2010-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3609000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3609000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18910000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,166000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8232000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18695000.0
International Speedway Corp,ISCA,,0000051548,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12222000.0
