company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kelly Services Inc,KELYA,,0000055135,2011.0,Q1,2011-01-03,2011-04-03,2012-05-09 08:42:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q1,2011-01-03,2011-04-03,2012-05-09 08:42:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-63900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q1,2011-01-03,2011-04-03,2012-05-09 08:42:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,48300000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q1,2011-01-03,2011-04-03,2012-05-09 08:42:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15600000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q1,2011-01-03,2011-04-03,2012-05-09 08:42:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15600000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q1,2011-01-03,2011-04-03,2012-05-09 08:42:07+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2400000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q1,2011-01-03,2011-04-03,2012-05-09 08:42:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20700000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8000000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-30100000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,23600000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,23500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q2,2011-04-04,2011-07-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20700000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19700000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19700000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7600000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16400000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12400000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12400000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3700000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3600000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3600000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,100000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-10000000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4000000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q3,2011-07-04,2011-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7000000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24100000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24100000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,800000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5400000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6500000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,200000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11700000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11700000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5400000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1900000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17300000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10000000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10000000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4300000.0
Kelly Services Inc,KELYA,,0000055135,2011.0,Q4,2011-10-03,2012-01-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7500000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9600000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9600000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5700000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1600000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3500000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4000000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2300000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1900000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4200000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4200000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2500000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q1,2012-01-02,2012-04-01,2013-05-08 10:08:10+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7300000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15000000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15000000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5900000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1100000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29500000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7500000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7500000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5800000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5400000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5500000.0
Kelly Services Inc,KELYA,,0000055135,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1900000.0
