company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,49484000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,32351000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1078418000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8662384000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,433874000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1529339000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,,totalassets,Total Assets,=,debit,usd,11785850000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5509843000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,484582000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5994425000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,285173000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5573466000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-228424000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-18819000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5326223000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5611396000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,180029000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5791425000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q2,,2009-06-30,2009-08-04 08:08:44+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11785850000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q3,,2009-09-30,2009-11-03 08:33:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,144366000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q3,,2009-09-30,2009-11-03 08:33:03+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,31988000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q3,,2009-09-30,2009-11-03 08:33:03+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8623353000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2009.0,Q3,,2009-09-30,2009-11-03 08:33:03+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,410366000.0
