company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3281000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3281000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,162000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-20000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,81000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,66000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2992000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2992000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-100000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-100000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-100000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-100000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-100000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3192000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4096000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4096000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,164000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,48000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1214000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1722000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-948000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-948000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-279000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-279000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-279000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-466000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3524000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,82000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,62320000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-7320000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,51003000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,51003000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,49776000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-74298000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-74298000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,182000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-89000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-460000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24515000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-50150000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-50150000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-403000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-403000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-403000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-887000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-3058000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15774000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-155000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,304000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,160609000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,39182701.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,180221701.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,180222000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,129669000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2014.0,Q4,2014-10-01,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1767000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7758000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7758000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,196000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1472000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-935000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7025000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7025000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-933000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-933000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-933000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-8000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7964000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:13:42+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10534000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10534000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,179000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,147000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2164000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1082000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9126000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9126000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1813000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2327000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-73619000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-73105000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-73105000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,159000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,80000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,239000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,239000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q2,2015-04-01,2015-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-81992000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13408000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13408000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,394000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,176000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2318000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3081000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7439000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7439000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1851000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5416000.0
