company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-43219000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2063000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1684000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3184000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1441000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,878000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,878000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-231420000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29141000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,300697000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,216000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6931000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,47283000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,47283000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4942000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 17:31:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13163000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 17:31:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4400000.0
Vector Group Ltd,VGR,549300TUIF4WWN6NDN50,0000059440,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 17:31:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000.0
