company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1500000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-55929000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,70363000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,7337000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,7337000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7856000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3914000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,484000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3458000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3458000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,46665000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,279000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2009.0,Q4,2009-10-04,2010-01-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4500000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21079000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21079000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2879000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1849000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10742000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5434000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31115000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31115000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5183000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-121357000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,67697000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-58843000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-58843000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-24092000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7483000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,800000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15809000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15809000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q1,2010-01-03,2010-04-03,2011-04-28 15:44:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-43537000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21047000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21047000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2942000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1802000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10928000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15301000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21418000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21418000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5045000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18351000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-95028000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,91247000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27177000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27177000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-76217000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9761000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,984000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-65472000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-65472000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q2,2010-04-04,2010-07-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-71231000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18233000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18233000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2915000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1810000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10438000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2447000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30949000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30949000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3711000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-77117000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,118597000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,37769000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,37769000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-40022000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-2238000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,224000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-42036000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-42036000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q3,2010-07-04,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,26682000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12883000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12883000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3061000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2033000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9099000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7377000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34453000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34453000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8283000.0
Silicon Laboratories Inc,SLAB,4PRDF8Q9TDHRVZKZSZ47,0001038074,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9670000.0
