company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,,totalassets,Total Assets,=,debit,usd,130706600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,159500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2033300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,18939100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,553400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,55998400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47246400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,124930100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9464300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3995500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4722300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3042400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5695100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5695200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,81300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5776500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,,2009-06-30,2009-08-05 17:04:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,130706600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3241200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,47110600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,742700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,496800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,12018700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1135800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3591400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,61518700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,goodwill,Goodwill,+,debit,usd,382600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,864900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalassets,otherassets,Other Assets,+,debit,usd,6276100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,,totalassets,Total Assets,=,debit,usd,137379500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,107100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1586100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,18938000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,564400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,61518700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47058500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,129772800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9485200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4180200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4722700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1434100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,7508600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,7508700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,98000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,7606700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,,2009-09-30,2009-11-04 12:01:41+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,137379500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1629700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,49542100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,724000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,480500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,11559200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1190700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3554200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,65245700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,goodwill,Goodwill,+,debit,usd,384000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,851900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5674700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,,totalassets,Total Assets,=,debit,usd,140836700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,131600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1578300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,19228600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,568600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,65245700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,45395700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,132148500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9517000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4340800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4724400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-577900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,8555500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8555600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,132600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,8688200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q1,,2010-03-31,2010-05-05 09:20:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,140836700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1827300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,49869400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,668600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,471700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,11292600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1232600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3426700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,60735000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,goodwill,Goodwill,+,debit,usd,381800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,842900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5847900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,,totalassets,Total Assets,=,debit,usd,136596500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,126500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1572400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,19268800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,569500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,60735000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,45252600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,127524800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9530300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4474800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4724700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-351000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,8929400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8929500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,142200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,9071700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q2,,2010-06-30,2010-08-04 14:32:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,136596500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q3,,2010-09-30,2010-11-03 16:22:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2268800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q3,,2010-09-30,2010-11-03 16:22:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,51199500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q3,,2010-09-30,2010-11-03 16:22:00+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,710300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q3,,2010-09-30,2010-11-03 16:22:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,461100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q3,,2010-09-30,2010-11-03 16:22:00+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,11095800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2010.0,Q3,,2010-09-30,2010-11-03 16:22:00+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1294700000.0
