company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4033000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4033000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9537000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2666000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2672000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5013000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18577000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18577000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14676000.0
Shenandoah Telecommunications Co,SHEN,549300XH3H4OUKFPHS84,0000354963,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-154497000.0
