company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2010.0,Q4,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,89786000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2010.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,89786000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2010.0,Q4,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,75393000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19483000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-19483000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1163000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-244000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2607000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4392000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11565000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11565000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-554000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-592000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-592000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,716000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,716000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,716000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q1,2011-07-01,2011-09-30,2012-10-31 10:15:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11441000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12753000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12753000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1154000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-245000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2947000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3572000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12469000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12469000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-280000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-18000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-298000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-298000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1374000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1374000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1374000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q2,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11393000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18669000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18669000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1146000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-244000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2329000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,21357000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5919000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5919000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-948000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-948000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-948000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1917000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1917000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1917000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q3,2012-01-01,2012-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6888000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q4,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-22414000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q4,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-22414000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q4,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1170000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q4,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,733000.0
ImmunoGen Inc,IMGN,54930084U0R1OP766Y02,0000855654,2011.0,Q4,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2593000.0
