company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chase Corp,CCF,,0000830524,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 16:47:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1858000.0
Chase Corp,CCF,,0000830524,2011.0,Q1,2010-09-01,2010-11-30,2012-01-09 16:47:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-490000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1420000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1420000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,699000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,570000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,398000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2491000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,596000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,596000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1146000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-45000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1203000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1203000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1760000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3131000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,910000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,12000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3969000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3969000.0
Chase Corp,CCF,,0000830524,2011.0,Q2,2010-12-01,2011-02-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4576000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2966000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2966000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,643000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,582000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,576000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,399000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5166000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5166000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1731000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-57000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-46000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1841000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1841000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1131000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,281000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-840000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-840000.0
Chase Corp,CCF,,0000830524,2011.0,Q3,2011-03-01,2011-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2485000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3620000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3620000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,891000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,580000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,582000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2288000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3385000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3385000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1417000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-215000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-17000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,11000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-702000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2340000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2340000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3197000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2347000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-212000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1062000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1062000.0
Chase Corp,CCF,,0000830524,2011.0,Q4,2011-06-01,2011-08-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2327000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2327000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,676000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,571000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,493000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2816000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1251000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1251000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1200000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-87000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-19000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-46000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1349000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1349000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6165000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4315000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1850000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1850000.0
Chase Corp,CCF,,0000830524,2012.0,Q1,2011-09-01,2011-11-30,2013-01-09 12:49:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1948000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1197000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1197000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,717000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,566000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,450000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,525000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3455000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3455000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1507000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-68000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-14000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1029000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-46000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-606000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-606000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4973000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3165000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4800000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3338000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3338000.0
Chase Corp,CCF,,0000830524,2012.0,Q2,2011-12-01,2012-02-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-489000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3373000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3373000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,690000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,566000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1012000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1388000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4253000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4253000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1772000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-45000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1825000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1825000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1497000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-30000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1527000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1527000.0
Chase Corp,CCF,,0000830524,2012.0,Q3,2012-03-01,2012-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,901000.0
