company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3516000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3516000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2240000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,27000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-155000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,890000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6518000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6518000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2155000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,59000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,189000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1907000.0
KMG Chemicals Inc,KMG,,0001028215,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 15:47:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1907000.0
