company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,54994000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,192498000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1399668000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,30856000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1289122000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,,totalassets,Total Assets,=,debit,usd,2967138000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,156130000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,746252000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,547334000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,141110000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1590826000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,865786000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,559188000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-51532000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1373442000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1373442000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2870000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1376312000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q2,,2010-06-30,2010-08-06 15:14:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2967138000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,71717000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,192405000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1438038000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,31306000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1330598000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,,totalassets,Total Assets,=,debit,usd,3064064000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,195067000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,857499000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,385862000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,146178000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1584606000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,863198000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,596314000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,17069000.0
Jones Lang LaSalle Inc,JLL,6SYKCME112RT8TQUO411,0001037976,2010.0,Q3,,2010-09-30,2010-11-05 16:29:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1476581000.0
