company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2691000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,386000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2305000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2305000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-17462.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-17462.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,132.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 19:19:09+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-17462.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,385000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2432000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2817000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2817000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,147000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-29000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,104000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-72000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2889000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2889000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2889000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2889000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-21886.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-21886.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,132.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,2014-08-07 16:37:49+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-21886.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,476000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2361000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2837000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2837000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,95000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-95000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2932000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2932000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,86000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2846000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2846000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-21561.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-21561.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,132.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 08:36:02+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-21561.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1429000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3479000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4908000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4908000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,227000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,53000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-104000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-278000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5186000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5186000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,-2403000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7589000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-7589000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,60538.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,60538.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,42112.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q4,2013-10-01,2013-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,60538.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2674000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3432000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6106000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6106000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-383000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-383000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6489000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6489000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,-3634000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10123000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-10123000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,12500000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.81
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,12500000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.81
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,12476075.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,2014-01-01,2014-03-31,2014-05-13 19:19:09+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.81
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2908000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,7131000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,10039000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-10039000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-346000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-346000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-10385000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10385000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10385000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-10385000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,23100000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.45
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,23100000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.45
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,22853896.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,2014-04-01,2014-06-30,2014-08-07 16:37:49+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.45
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,3840000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,16362000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,20202000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-20202000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1959000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1620000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,27000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-312000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-20514000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q4,2014-10-01,2014-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20514000.0
