company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Osiris Therapeutics Inc,OSIR,,0001360886,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,33180000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,354000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4281000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1792000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1792000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,186000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2130000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9576000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5468000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5468000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5555000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5540000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5540000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,73000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4013000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4013000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,185000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,347000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8950000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4405000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4405000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-63000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4250000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4148000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4148000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,129000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,22000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,150000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,150000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-107000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19746000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-19746000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-444000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,29845000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9672000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-14260000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4588000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-263916000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,268764000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4846000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4846000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-22000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,22000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,258000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1272000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1272000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,177000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,385000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3315000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4025000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4025000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3985000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3950000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3950000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:02:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-75000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4265000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4265000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,171000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,313000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-666000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4447000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4447000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-18000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4000000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3964000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3964000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-477000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3859000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3859000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,180000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3335000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,842000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8216000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-9843000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1627000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1500000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1469000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1469000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,74000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-6000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,37000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,105000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,105000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-53000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4069000.0
Osiris Therapeutics Inc,OSIR,,0001360886,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4069000.0
