company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-774365.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-774365.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13711.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,55192.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-55275.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-760737.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-760737.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10913.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10913.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10913.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,267244.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,100000.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,367244.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,367244.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-404406.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:58:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1330738.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1330738.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-13711.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-815018.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,61611.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,563620.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,50164.0
