company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,156524000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,24178554000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,303916000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,60262000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,4905276000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,38817000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3671153000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,3611662000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,goodwill,Goodwill,+,debit,usd,116307000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,7533765000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,,totalassets,Total Assets,=,debit,usd,44576236000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,85873000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2556195000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,18938066000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,551860000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,3611662000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,15747720000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,41491376000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,626034000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2307820000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-25745000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,177490000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3085599000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3085599000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-739000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3084860000.0
Protective Life Corp,PL,,0000355429,2010.0,Q2,,2010-06-30,2010-08-04 18:21:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,44576236000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,151340000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,25429870000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,320668000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,62391000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,4884102000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,65948000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3642484000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,4235607000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,goodwill,Goodwill,+,debit,usd,115532000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,7024372000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,,totalassets,Total Assets,=,debit,usd,45932314000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,74324000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2558595000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,19129506000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,577275000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,4235607000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,15786431000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,42361738000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,629253000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2366276000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-26101000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,601964000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3571392000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3571392000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-816000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3570576000.0
Protective Life Corp,PL,,0000355429,2010.0,Q3,,2010-09-30,2010-11-04 15:46:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,45932314000.0
Protective Life Corp,PL,,0000355429,2011.0,Q1,,2011-03-31,2011-05-06 14:17:08+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,230938000.0
Protective Life Corp,PL,,0000355429,2011.0,Q1,,2011-03-31,2011-05-06 14:17:08+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,25305267000.0
Protective Life Corp,PL,,0000355429,2011.0,Q1,,2011-03-31,2011-05-06 14:17:08+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,343181000.0
