company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,190800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,14300000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,299400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,299400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-342500000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-341600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-341600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-158500000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,200000000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6300000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,42200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,42200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,44200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 15:41:10+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-10800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,93500000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,93500000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,186600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,40500000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,329200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,329200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-319300000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-318600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-318600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,20400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,102400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,102400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,189000000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,21200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,327100000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,327100000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-336600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,5800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-330800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-330800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-80500000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5100000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,80000000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,100000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,25200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,199200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,206300000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-71000000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,336900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,336900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-432700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-431900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-431900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1573900000.0
