company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,49013000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22224000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,2024000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5845000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,124131000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,124131000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-228405000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2313500000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2507499000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,8910000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25496000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25496000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-359330000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,134042000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-160652000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15462000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7054000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,164476000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-243980000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-243980000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-145345000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,63766000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,36184000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,36893000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36893000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,59287000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21306000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-2941000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1802000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,116347000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,116347000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-198374000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1487476000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1667789000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-363174000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-381235000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-381235000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-61524000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,112117000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1873000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,220020000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7066000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1536000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,263884000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,263884000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1004000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,64517000.0
TCF Financial Corp,TCF.WS,,0000814184,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,34304000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30272000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30272000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,45274000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17658000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1246000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15287000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,109737000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,109737000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-199435000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-350288000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,207155000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-342568000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-342568000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,461602000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,413000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,219666000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-416436000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7100000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,13596000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,271741000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,271741000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,38910000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,61013000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 10:09:17+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4915000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29837000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29837000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,44005000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20373000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,7037000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,63432000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,164684000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,164684000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-234029000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-166913000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,481145000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,19315000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,99518000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,99518000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-104208000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,940000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-103724000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7875000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,358000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-214509000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-214509000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,49693000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,57104000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-4396000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31717000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31717000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,52315000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14960000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,8669000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16991000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,124652000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,124652000.0
