company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7348000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,32857000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,482000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,40687000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,556066000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,14763000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,541303000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,853000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,853000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,,totalassets,Total Assets,=,debit,usd,582843000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,63606000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,63606000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,63606000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,266040000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,266040000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,266040000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,253197000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,519237000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,,2014-09-30,2014-10-30 17:22:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,582843000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,460000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,41771000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,16632000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1068000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,164000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,60095000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,678904000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,19890000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,659014000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,572000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,572000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,,totalassets,Total Assets,=,debit,usd,719681000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,59964000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,59964000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7500000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,7500000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,67464000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,295079000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,295079000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,295079000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,357138000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,652217000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q1,,2015-03-31,2015-05-11 16:34:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,719681000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,161000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,26998000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,16632000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,757000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,164000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,44712000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,756489000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,23448000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,733041000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,531000.0
CNX Midstream Partners LP,CNXM,,0001610418,2015.0,Q2,,2015-06-30,2015-08-05 13:27:25+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,531000.0
