company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
HealthEquity Inc,HQY,,0001428336,2015.0,Q1,2014-02-01,2014-04-30,2015-06-11 16:11:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2192000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q1,2014-02-01,2014-04-30,2015-06-11 16:11:38+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,802000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q1,2014-02-01,2014-04-30,2015-06-11 16:11:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,802000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q1,2014-02-01,2014-04-30,2015-06-11 16:11:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,802000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q1,2014-02-01,2014-04-30,2015-06-11 16:11:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,73000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3028000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3028000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1392000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,403000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-966000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3857000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3857000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2371000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2371000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2371000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1400000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6810000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5410000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5410000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q2,2014-05-01,2014-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6896000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3049000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3049000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1544000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,325000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,341000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5259000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5259000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1765000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-305000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2070000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2070000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1400000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50347000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,132587000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,139000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,83779000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,83779000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q3,2014-08-01,2014-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,86968000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1371000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1371000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1703000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1787000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-394000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4467000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4467000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1804000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1804000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1804000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,488000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,488000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,488000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3151000.0
HealthEquity Inc,HQY,,0001428336,2015.0,Q4,2014-11-01,2015-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1504000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4977000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4977000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1750000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1094000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6050000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1771000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1771000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2277000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-40062000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42339000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42339000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4424000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4424000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4424000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q1,2015-02-01,2015-04-30,2016-06-09 16:13:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-36144000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4421000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4421000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1915000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1677000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2492000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5521000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5521000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1962000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-75000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2037000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2037000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,23492000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7014000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,30506000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,30506000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q2,2015-05-01,2015-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,33990000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q3,2015-08-01,2015-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4087000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q3,2015-08-01,2015-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4087000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q3,2015-08-01,2015-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2065000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q3,2015-08-01,2015-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1483000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q3,2015-08-01,2015-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3845000.0
HealthEquity Inc,HQY,,0001428336,2016.0,Q3,2015-08-01,2015-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11480000.0
