company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1890102000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-4423000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-89838000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1795841000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1795841000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,29526000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1825367000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q2,,2011-06-30,2011-08-09 16:06:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12526750000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,56914000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,254587000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,14447858000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,489158000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,,totalassets,Total Assets,=,debit,usd,15248517000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12181845000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,10780000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1132109000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13324734000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2300463000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-15648000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-386187000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1898628000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1898628000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,25155000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1923783000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2011.0,Q3,,2011-09-30,2011-11-04 16:07:50+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,15248517000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,155803000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,16068000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,15629951000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,93853000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,,totalassets,Total Assets,=,debit,usd,15895675000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,13006380000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,12084000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,725347000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13743811000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2300815000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-6998000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-169887000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2123930000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2123930000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,27934000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2151864000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q1,,2012-03-31,2012-05-09 12:18:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,15895675000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,168610000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,14696000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,16102058000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,76863000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,,totalassets,Total Assets,=,debit,usd,16362227000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,13541325000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,11159000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,659830000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14212314000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2300963000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-3193000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-175767000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2122003000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2122003000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,27910000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2149913000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q2,,2012-06-30,2012-08-03 16:27:17+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,16362227000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,190848000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,13473000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,18379862000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,73043000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,,totalassets,Total Assets,=,debit,usd,18657226000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,14876501000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,11809000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1183485000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16071795000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,135359000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2301104000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4855000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,112543000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2418502000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2553861000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,31570000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2585431000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2012.0,Q3,,2012-09-30,2012-11-02 14:49:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18657226000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,188371000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,4879000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,17535190000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,92748000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2070493000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,13687000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalassets,otherassets,Other Assets,+,debit,usd,580688000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,,totalassets,Total Assets,=,debit,usd,20486056000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,14852310000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,22934000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2273434000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,890112000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,18038790000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2532776000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-275631000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,26874000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,135356000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2419375000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2419375000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,27891000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2447266000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q1,,2014-03-31,2015-08-17 16:19:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,20486056000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q2,,2014-06-30,2015-08-17 16:19:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,126128000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q2,,2014-06-30,2015-08-17 16:19:03+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,30413000.0
Invesco Mortgage Capital Inc,IVR,PV3BDP2HFZL2FNXQBL39,0001437071,2014.0,Q2,,2014-06-30,2015-08-17 16:19:03+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,18247789000.0
