company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,123975000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,515429000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3292425000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5632363000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,97833000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5534530000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,52655000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,139539000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,goodwill,Goodwill,+,debit,usd,680922000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1211253000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,,totalassets,Total Assets,=,debit,usd,11550728000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1671797000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,7620875000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,93425000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,441245000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,71959000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9899301000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1541539000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,84405000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,25483000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1651427000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2011.0,Q1,,2011-03-31,2011-05-05 14:27:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1651427000.0
