company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,916000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,916000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1782000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,963000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,960000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3510000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1111000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1111000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-573000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,5000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-568000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-568000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1245000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1245000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1245000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,75000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-627000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6003863.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6003863.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1887548.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1831230.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11008801.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1987143.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6736573.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6736573.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1137101.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-184.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,44000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-981324.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2074609.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2074609.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1592021.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-26294.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1618315.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1618315.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-6812.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3036837.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3520664.0
Cross Country Healthcare Inc,CCRN,,0001141103,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,936768.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,207000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,207000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1841000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,965000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1109000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2749000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1373000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1373000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-837000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-43000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-880000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-880000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4117000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2500000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1617000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1617000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,25000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:29:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1099000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1573000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1573000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1804000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,877000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,922000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4827000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10003000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10003000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1353000.0
Cross Country Healthcare Inc,CCRN,,0001141103,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-57000.0
