company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,32019000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,793000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,119756000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,1630000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2996000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,157194000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2514000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,39594000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1028000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,40622000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,,totalassets,Total Assets,=,debit,usd,200330000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3471000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3066000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,0.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,2305000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,428000.0
Geron Corp,GERN,,0000886744,2011.0,Q2,,2011-06-30,2011-08-05 16:45:48+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,9270000.0
