company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,84672000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,21177000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2495000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,108344000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,22580000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1634000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1333000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2967000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,,totalassets,Total Assets,=,debit,usd,133891000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1270000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,5596000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3219000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,14192000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,15737000.0
Benefitfocus Inc,BNFT,,0001576169,2013.0,Q3,,2013-09-30,2014-03-20 20:33:59+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,310000.0
