company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37556000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37556000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7414000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6171000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3818000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,64905000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,119864000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,119864000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6288000.0
FTI Consulting Inc,FCN,549300K17GM8EQD0FQ48,0000887936,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3572000.0
