company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-58200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-58200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-57300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-102100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-495800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-495800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,395100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,302700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,208700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,208700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-166600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-165700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-165700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-26000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-5300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-89200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-97600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-97600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,45300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,40300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,40300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-20900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-44300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q1,2009-01-01,2009-03-31,2010-04-30 11:48:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-140100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-86200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,120800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-102900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,420100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,156300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,473500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,473500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,31400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,47700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,594200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7600000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-95500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,120200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11500000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-79800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,155200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,68400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,68400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,17800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-21700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,94700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,9100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-18000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-60200000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-47400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-47400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7800000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3900000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-517000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-100000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,493700000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1300000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,14000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-62000000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:10:34+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,620400000.0
Terex Corp,TEX,YAWJZJYEQ7M1SYMOS462,0000097216,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:10:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-620400000.0
