company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,437803000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,2679000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,15310000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,411273000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,182288000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,47572000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1096925000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1442508000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,22522000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,17084000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,101096000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,12923000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,153625000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,,totalassets,Total Assets,=,debit,usd,2693058000.0
Amkor Technology Inc,AMKR,,0001047127,2010.0,Q2,,2010-06-30,2010-08-05 17:18:47+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,144500000.0
