company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,4310000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,64808000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,69118000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,69118000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalnoninterestexpense,marketingexpense,Marketing Expense,+,debit,usd,793000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,4610000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,18009000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalnoninterestexpense,impairmentexpense,Impairment Charge,+,debit,usd,9658000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalnoninterestexpense,otherspecialcharges,Other Special Charges,+,debit,usd,32658000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,65728000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,3390000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-87353000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-83963000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,26768000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-57195000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,1910000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-8400000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-50705000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,44118000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2009.0,Q2,2009-04-01,2009-06-30,2010-08-09 13:07:47+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.14
