company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,7691000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,19558000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,315000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1145593000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalassets,otherassets,Other Assets,+,debit,usd,11038000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,,totalassets,Total Assets,=,debit,usd,1184195000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,35000000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,477753000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,33403000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,546156000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,13900000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,815488000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-27175000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7499000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-156675000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,624139000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2011.0,Q2,,2011-06-30,2011-08-08 16:11:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,624139000.0
