company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-232400000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-232400000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,87800000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3000000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10000000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,40200000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-91400000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-91400000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31400000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9600000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,20600000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-66000000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67200000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-67200000.0
Quad/Graphics Inc,QUAD,W2D68G5NJH4X0NW8PT65,0001481792,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-773100000.0
