company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,25891000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,36998000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,832000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,63721000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1403000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,497000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,497000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,,totalassets,Total Assets,=,debit,usd,65621000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3124000.0
Madrigal Pharmaceuticals Inc,MDGL,,0001157601,2011.0,Q2,,2011-06-30,2011-08-04 06:18:52+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1999000.0
