company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36596000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1087000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1473000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2548000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2548000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-54000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-28989000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,21000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q2,2009-11-01,2010-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,44141000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,44389000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,44389000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11013000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6415000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,29362000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,91179000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,91179000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19662000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,1000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1310000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18351000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18351000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2132000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2132000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2132000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,74962000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,38000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q3,2010-02-01,2010-04-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,21898000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,36233000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36233000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11151000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,581000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22541000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25424000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25424000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16331000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,4000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-544000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1300000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18171000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18171000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9162000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,957000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4868000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3337000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3337000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,20000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3936000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,15000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2010.0,Q4,2010-05-01,2010-07-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,26343000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37823000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37823000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11722000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5698000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,22295000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,77538000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,77538000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14777000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3704000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11073000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11073000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-75710000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,784000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-74926000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-74926000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,743000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7718000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,15000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q1,2010-08-01,2010-10-31,2011-12-12 13:13:06+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,122000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37896000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37896000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11367000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4911000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38389000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15785000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15785000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27558000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-16000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16512000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11062000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11062000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2023000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-463287000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,400000000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1077000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3120000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-61113000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-61113000.0
Copart Inc,CPRT,549300KVYX3JWMYEHU61,0000900075,2011.0,Q2,2010-11-01,2011-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-126000.0
