company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3990000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3990000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1140000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,274000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,188000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-184000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5408000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5408000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1033000.0
Akorn Inc,AKRX,549300REUQNNF5W5TA64,0000003116,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,149000.0
