company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,,totalassets,Total Assets,=,debit,usd,16729800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,552700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,5423500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,4470600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,3976100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,391800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14817500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,186900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1534400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,191000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1912300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1912300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1912300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q2,,2010-06-30,2010-08-03 16:15:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,16729800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,141400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6509200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,114000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,116300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,4468000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,118800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,344900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,4398700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,goodwill,Goodwill,+,debit,usd,36000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1228800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,,totalassets,Total Assets,=,debit,usd,17476100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,552300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,5463900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,4547700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,4398700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,509400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15474500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,152600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1580600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,268400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2001600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2001600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2001600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2010.0,Q3,,2010-09-30,2010-11-02 16:23:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,17476100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,86500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6444500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,114900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,107900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,4615000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,114600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,372100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,5056500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,36000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1233200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,,totalassets,Total Assets,=,debit,usd,18181200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,551600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,5531500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,4692600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,5056500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,445500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16279500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,123600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1626700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,151400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1901700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1901700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1901700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q1,,2011-03-31,2011-05-04 16:15:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18181200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,111100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6551200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,112200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,102800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,4761600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,111700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,370800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,5014900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,goodwill,Goodwill,+,debit,usd,36000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1282100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,,totalassets,Total Assets,=,debit,usd,18454400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,551400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,5580200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,4898700000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,5014900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,489500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16536100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,86800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1645500000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,186000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1918300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1918300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1918300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q2,,2011-06-30,2011-08-03 17:11:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18454400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,172200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6717300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,114200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,102900000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,4828800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,121200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,373400000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,4205600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,goodwill,Goodwill,+,debit,usd,36000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1246000000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,,totalassets,Total Assets,=,debit,usd,17917600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,251300000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,300800000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,5622100000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,4969200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,4205600000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,537200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15886200000.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
StanCorp Financial Group Inc ,SFG,549300N3WY624Z84R831,0001079577,2011.0,Q3,,2011-09-30,2011-11-02 16:21:41+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,78700000.0
