company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15800000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15800000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16100000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10700000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42600000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42600000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-66800000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2800000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,300000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2300000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-71500000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-71500000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1900000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14500000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1400000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,25800000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10800000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10800000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-18100000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18700000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18700000.0
ALLETE Inc,ALE,549300NNLSIMY6Z8OT86,0000066756,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17900000.0
