company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,485994000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,502292000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,0.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,10342248000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3266534000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,25489809000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1832360000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,23657449000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,183230000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,518105000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,goodwill,Goodwill,+,debit,usd,255421000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,197556000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3289461000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,,totalassets,Total Assets,=,debit,usd,42698290000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,98079000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,29469059000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,234619000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,2061697000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1795134000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,653500000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,34312088000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1154739000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3569432000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3705608000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-18605000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-24972000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,7231463000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8386202000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,8386202000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2009.0,Q3,,2009-08-31,2009-10-07 17:10:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,42698290000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2010.0,Q1,,2010-02-28,2010-04-08 19:52:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,12728321000.0
Discover Financial Services,DFS,Z1YLO2USPORE63VVUL20,0001393612,2010.0,Q1,,2010-02-28,2010-04-08 19:52:26+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,3676000000.0
