company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,148192000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,18524000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,14310000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,6724000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,187750000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,66247000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,28706000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,7169000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,993000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,10030000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,46898000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,,totalassets,Total Assets,=,debit,usd,300895000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,8622000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,20151000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,24708000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,53481000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,23750000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,12134000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,4331000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,40215000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,93696000.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Fleetmatics Group PLC,FLTX,,0001526160,2014.0,Q1,,2014-03-31,2014-05-06 14:29:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,278923000.0
