company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31206000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31206000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11130000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,398000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1191000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12203000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31722000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31722000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18332000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1128000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19460000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19460000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3517000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2048000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7000000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-9166000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7731000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7731000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4531000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:05:34+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1876000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17625000.0
Memorial Production Partners LP,MEMP,,0001521847,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17625000.0
