company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1060700000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,9605700000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,788600000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,28883200000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,337800000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,28545400000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,10950700000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,goodwill,Goodwill,+,debit,usd,239400000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,168500000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3557800000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,,totalassets,Total Assets,=,debit,usd,54916800000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4708900000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,38276500000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3297500000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,46282900000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8421100000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,225000000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,4000000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-9700000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,8640400000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8632400000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1500000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,8633900000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q2,,2010-06-30,2010-08-09 17:19:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,54916800000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,714200000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,10463800000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,932900000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,26753400000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,397100000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,26356300000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,10964500000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,goodwill,Goodwill,+,debit,usd,255100000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,136300000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3158900000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,,totalassets,Total Assets,=,debit,usd,52982000000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4788600000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,35940700000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3421900000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,44151200000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8428600000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,403900000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4000000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1100000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,8829600000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8829600000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1200000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,8830800000.0
CIT Group Inc,CIT,,0001171825,2010.0,Q3,,2010-09-30,2010-11-09 16:38:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,52982000000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,786700000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,4900100000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7605200000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,23736700000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,402500000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,23334200000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,11040200000.0
CIT Group Inc,CIT,,0001171825,2011.0,Q1,,2011-03-31,2011-05-10 17:03:09+00:00,totalassets,goodwill,Goodwill,+,debit,usd,277400000.0
