company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 12:03:03+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-9000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 12:03:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,22000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 12:03:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,132000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 12:03:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,157000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,157000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,149000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,37000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,123000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,466000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,466000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-64000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-54000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-119000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-119000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-848000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,393000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-457000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-457000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-6000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-116000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,156000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,24000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,203000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,203000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,146000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-31000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,68000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,386000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,386000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-26000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-69000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-69000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-620000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,365000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-255000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-255000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,63000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,107000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q3,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,44000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,148000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,25000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,810000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1077000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1077000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-87000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-60000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-130000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-130000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15781000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13465000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1243000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1074000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1074000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-130000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-395000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-84000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,124000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,124000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,153000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-130000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,147000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,147000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-31000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-73000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-73000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-231000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-232000000.0
Hilton Worldwide Holdings Inc,HLT,549300HVGPK36ICB0B89,0001585689,2014.0,Q1,2014-01-01,2014-03-31,2015-04-29 13:52:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-232000000.0
