company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-829000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-829000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,119000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-8000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,952000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-231000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,26000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-62000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,55000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,19000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,19000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,21000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,48000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1635000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1635000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-376000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1262000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,850000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,860000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,860000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,860000000.0
Resolute Forest Products Inc,RFP,,0001393066,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,198000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-34000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,58000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,58000000.0
Resolute Forest Products Inc,RFP,,0001393066,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 17:02:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15000000.0
