company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2995000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2995000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5252000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11269000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3187000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13120000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23459000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23459000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3160000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3160000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3160000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10309000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10309000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10309000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9990000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-47905000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-832000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14274000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14274000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5223000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11024000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1376000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17116000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12029000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12029000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1917000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,459000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-459000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1917000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1917000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4301000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,84000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4217000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4217000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5895000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,73509000.0
Nexstar Media Group Inc,NXST,,0001142417,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,813000.0
Nexstar Media Group Inc,NXST,,0001142417,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:53:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6312000.0
Nexstar Media Group Inc,NXST,,0001142417,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:53:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6312000.0
Nexstar Media Group Inc,NXST,,0001142417,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:53:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5230000.0
Nexstar Media Group Inc,NXST,,0001142417,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:53:04+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9100000.0
Nexstar Media Group Inc,NXST,,0001142417,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:53:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1722000.0
