company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8890000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8890000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1154000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,190000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,6942000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-14034000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3142000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3142000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-406000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4393000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4774000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,150000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2911000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,303000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2458000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2458000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 13:22:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,659000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11601000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11601000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1113000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,232000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,674000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4502000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9118000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9118000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-363000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-5039000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16970000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,11568000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,11568000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,108000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-336000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8523000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,2031000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6720000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6720000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13966000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13163000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13163000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1126000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,244000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-414000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,717000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14836000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14836000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-945000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-5805000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14727000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,7977000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,7977000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,90000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-127000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-89608000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,8000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-89637000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-89637000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-66824000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12751000.0
Cohen & Steers Inc,CNS,,0001284812,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12751000.0
