company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,547617000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,2649000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,37146000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalassets,goodwill,Goodwill,+,debit,usd,80466000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,17457000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,72521000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,,totalassets,Total Assets,=,debit,usd,757856000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4127000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,24622000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,31467000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,51776000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,111992000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,645864000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,645864000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,645864000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,645864000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q2,,2011-06-30,2011-07-28 17:17:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,757856000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,550740000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,2487000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,36780000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalassets,goodwill,Goodwill,+,debit,usd,79849000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,16387000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,78510000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,,totalassets,Total Assets,=,debit,usd,764753000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4897000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,26389000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,33320000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,50457000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,115063000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,649690000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,649690000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,649690000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,649690000.0
CoStar Group Inc,CSGP,,0001057352,2011.0,Q3,,2011-09-30,2011-10-27 15:42:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,764753000.0
