company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,362559000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,95292000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2794881000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,12732000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,9661000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,58088000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,,totalassets,Total Assets,=,debit,usd,3333213000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,140000000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,3094000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1263880000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,92738000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1499712000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1835247000.0
RLJ Lodging Trust,RLJ,549300RX5I8Z6I6LDZ74,0001511337,2011.0,Q2,,2011-06-30,2011-08-12 14:01:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2994000.0
