company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9879000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20738000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2558567000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,55838000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,96151000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,726110000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,,totalassets,Total Assets,=,debit,usd,3467283000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,28328000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,13990000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2182375000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2010.0,Q2,,2010-06-30,2010-07-30 10:40:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,131024000.0
