company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,11226000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,28229000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,19000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1609000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,41083000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,204639000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,204639000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,243000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,243000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,,totalassets,Total Assets,=,debit,usd,245965000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1231000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,34034000.0
Erin Energy Corp,ERN,,0001402281,2011.0,Q2,,2011-06-30,2011-08-03 13:45:52+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,35265000.0
