company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,148859000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,991442000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,24345000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,20808000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,427413000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,,totalassets,Total Assets,=,debit,usd,1612867000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,870541000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,88028000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,958569000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,303576000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,42346000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2350000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,343572000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,343572000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,310726000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,654298000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q2,,2011-06-30,2011-08-05 10:14:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1612867000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q3,,2011-09-30,2011-11-02 11:56:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,98027000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q3,,2011-09-30,2011-11-02 11:56:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1029769000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q3,,2011-09-30,2011-11-02 11:56:11+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,25696000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q3,,2011-09-30,2011-11-02 11:56:11+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,22975000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q3,,2011-09-30,2011-11-02 11:56:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,430000000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q3,,2011-09-30,2011-11-02 11:56:11+00:00,,totalassets,Total Assets,=,debit,usd,1606467000.0
Acadia Realty Trust,AKR,,0000899629,2011.0,Q3,,2011-09-30,2011-11-02 11:56:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,871223000.0
