company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,433330000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,433330000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50709000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20560000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-506538000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,124863000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,122924000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,122924000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-121454000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-52311000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1353595000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-43188000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-32483000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1104159000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1104159000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1358000000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3752000.0
EXCO Resources Inc,XCOOQ,G6D9JBJ3B5USYVP7TB32,0000316300,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,51488000.0
