company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,58486000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,1001000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,59487000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,473000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,473000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,59014000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,5834000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,21996000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,3523000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,31353000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,27661000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,10675000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,96000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-10579000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,17082000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17082000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,17082000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,17082000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,66946000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.07
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,244000000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.07
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,244000000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q2,2009-04-01,2009-06-30,2010-08-06 11:53:41+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.07
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,62930000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,1032000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,63962000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,403000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,403000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,63559000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4586000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,12952000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,4626000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,22164000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,41395000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,10762000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,18000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-10744000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,30651000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30651000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,30651000.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
Natural Resource Partners LP,NRP,,0001171486,2009.0,Q3,2009-07-01,2009-09-30,2010-11-05 09:49:52+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,30651000.0
