company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,332121000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-18692000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-18998000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1693000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,292738000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,292857000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,292857000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q2,,2011-06-30,2011-07-27 17:20:59+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,321267000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,157622000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,80200000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,14076000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalassets,goodwill,Goodwill,+,debit,usd,34911000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,52391000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,,totalassets,Total Assets,=,debit,usd,339200000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,33367000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,33367000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,335084000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-8680000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-18998000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1692000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,305714000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,305833000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,305833000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2011.0,Q3,,2011-09-30,2011-10-26 16:00:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,339200000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,119809000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,60086000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,14875000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalassets,goodwill,Goodwill,+,debit,usd,34189000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,45551000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,,totalassets,Total Assets,=,debit,usd,274510000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,25593000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,25593000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,270590000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,8708000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-28283000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2213000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,248802000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,248917000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,248917000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q1,,2012-03-31,2012-07-06 15:58:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,274510000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,129595000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,58592000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,14960000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalassets,goodwill,Goodwill,+,debit,usd,33835000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,52746000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,,totalassets,Total Assets,=,debit,usd,289728000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,27993000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27993000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,275061000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,17256000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-28283000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2417000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,261617000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,261735000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,261735000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q2,,2012-06-30,2012-07-26 14:01:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,289728000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,150101000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,54181000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,18466000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalassets,goodwill,Goodwill,+,debit,usd,33480000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,48700000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,,totalassets,Total Assets,=,debit,usd,304928000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,32994000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,32994000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,277744000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,26632000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-29743000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2817000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,271816000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,271934000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,271934000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2012.0,Q3,,2012-09-30,2012-11-02 14:56:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,304928000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,125919000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,17059000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,18743000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalassets,goodwill,Goodwill,+,debit,usd,72123000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,49037000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,,totalassets,Total Assets,=,debit,usd,282881000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,30380000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,30380000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,283161000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4977000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-32273000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3483000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,252382000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,252501000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,252501000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q1,,2013-03-31,2013-04-26 15:26:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,282881000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,135468000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,14479000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,26443000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,71447000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,57541000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,,totalassets,Total Assets,=,debit,usd,305378000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,34814000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,34814000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,286816000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,19467000.0
Marketaxess Holdings Inc,MKTX,5493002U1CA1XJOVID83,0001278021,2013.0,Q2,,2013-06-30,2013-07-26 12:13:16+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-32273000.0
