company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-35772000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-35772000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6532000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-14929000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,88353000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44184000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44184000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-967000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-129782000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-130749000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-130749000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21578000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7217000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,160224000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,78000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,90364000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-24812000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,197059000.0
SolarCity Corp,SCTY,54930035YLO0PKMDT602,0001408356,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,197327000.0
