company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,74278000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20521000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,23099000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,63679000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,-503175000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3765872000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,,totalassets,Total Assets,=,debit,usd,3444274000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,9942000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1778305000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,180480000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1968727000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2568219000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,3912000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1121777000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1450354000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1450354000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,25193000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1475547000.0
Lexington Realty Trust,LXP,549300S4MH2ICXDBFV43,0000910108,2013.0,Q2,,2013-06-30,2013-08-08 16:26:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3444274000.0
