company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,18312000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2291000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,20603000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,457000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,152000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,152000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,,totalassets,Total Assets,=,debit,usd,21212000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1887000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2865000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,2225000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,164000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,7141000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,480000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,480000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7621000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,63064000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7765000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-57238000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-49473000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-49473000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-49473000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q1,,2013-03-31,2013-06-20 06:02:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21212000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,91146000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,757000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,91903000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,377000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,316000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,316000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,,totalassets,Total Assets,=,debit,usd,92596000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1089000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5160000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,2086000.0
Receptos Inc ,RCPT,,0001463729,2013.0,Q2,,2013-06-30,2013-08-08 06:01:37+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,146000.0
