company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,53877000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,3752000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,585000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,58214000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,353000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,11000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,11000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,,totalassets,Total Assets,=,debit,usd,58578000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1754000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2208000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3962000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,35000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,35000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3997000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,174329000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-119748000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,54581000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,54581000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,54581000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q1,,2014-03-31,2014-05-13 16:15:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,58578000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,13371000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,37801000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,590000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,51762000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,367000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,149000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,149000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,,totalassets,Total Assets,=,debit,usd,52278000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2145000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1523000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3668000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,46000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,46000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3714000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,175286000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-126740000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,18000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,48564000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,48564000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,48564000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q2,,2014-06-30,2014-08-06 21:08:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,52278000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,14367000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,80755000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,891000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,96013000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,616000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,280000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,280000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,,totalassets,Total Assets,=,debit,usd,96909000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3959000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,867000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,86000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4912000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,9911000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,111000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,10022000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14934000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,217081000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-135098000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-8000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,81975000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,81975000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,81975000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2014.0,Q3,,2014-09-30,2014-11-12 06:31:30+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,96909000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,50018000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,20570000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1673000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,72261000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,793000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,185000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,185000.0
Eiger BioPharmaceuticals Inc,EIGR,549300N6TVZB9N2Q9M78,0001305253,2015.0,Q1,,2015-03-31,2015-05-14 19:48:56+00:00,,totalassets,Total Assets,=,debit,usd,73239000.0
