company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14229000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14229000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5258000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1143000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,40296000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30182000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30182000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1986000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-955000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,172000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2769000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2769000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-33234000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4996000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,27928000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10302000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10302000.0
Star Group LP,SGU,,0001002590,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17111000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20558000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20558000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5271000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9558000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-104981000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-88710000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-88710000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1558000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1638000.0
Star Group LP,SGU,,0001002590,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 16:10:50+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14000.0
