company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,210700000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,210700000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,180800000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,180800000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,29900000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,6400000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,6900000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,2100000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,2100000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,12400000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,8900000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-8400000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,4000000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-700000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,2800000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,2800000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,58600000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.05
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,58600000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.05
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,56000000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2010.0,Q3,2010-06-01,2010-08-31,2011-09-30 16:06:23+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.05
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,209800000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,209800000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,180600000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,180600000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,29200000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,10300000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,5700000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,1200000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17200000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,12000000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,7800000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,300000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-7500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,4500000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,2600000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1900000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-700000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1200000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1200000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,58600000.0
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.02
Aerojet Rocketdyne Holdings Inc,AJRD,549300VULNLWHE8QWI76,0000040888,2011.0,Q1,2010-12-01,2011-02-28,2012-04-06 15:23:07+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,58600000.0
