company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,20632000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,15976000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,246905000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,821614000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,23035000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,798579000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,5413000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,11151000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,41991000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,goodwill,Goodwill,+,debit,usd,24619000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,118910000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,,totalassets,Total Assets,=,debit,usd,1284176000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,173149000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,640586000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,55483000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,64160000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,229416000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1162794000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,31497000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,48197000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,39165000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3126000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-590000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-520000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,83126000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,114623000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,6759000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,121382000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q2,,2009-06-30,2009-08-07 16:55:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1284176000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,17233000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,17491000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,227012000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,799952000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,24028000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,775924000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,5846000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,11040000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,35538000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,goodwill,Goodwill,+,debit,usd,24052000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,114489000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,,totalassets,Total Assets,=,debit,usd,1228625000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,165260000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,631488000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,30800000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,57861000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,214292000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1099701000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,31589000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,48270000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,41485000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2771000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,4088000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-511000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,90561000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,122150000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,6774000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,128924000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2009.0,Q3,,2009-09-30,2009-11-06 15:14:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1228625000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2010.0,Q1,,2010-03-31,2010-05-07 17:31:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,16301000000.0
Wells Fargo & Co,WFC,PBLD0EJDB5FWOLXP3B76,0000072971,2010.0,Q1,,2010-03-31,2010-05-07 17:31:58+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,54192000000.0
