company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,26098000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,52819000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,861000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1316000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,81094000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6182000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,10000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3970000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,3980000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,,totalassets,Total Assets,=,debit,usd,91256000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5186000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4513000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,6062000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,746000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,1470000.0
Relypsa Inc,RLYP,,0001416792,2014.0,Q1,,2014-03-31,2014-05-07 16:31:43+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,17977000.0
