company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1606000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1606000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,8541000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.19
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,8744000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.18
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,8500000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q2,2010-04-01,2010-06-30,2011-08-12 13:00:34+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.19
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,13276000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,13276000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,8563000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,8563000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,4713000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,978000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,643000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,882000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2503000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,2210000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,102000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,102000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,2312000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,248000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2064000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,2064000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,2064000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,8575000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.24
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,8826000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.23
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,8600000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2010.0,Q3,2010-07-01,2010-09-30,2011-11-10 14:12:01+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.24
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,9450000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,9450000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,6415000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,6415000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3035000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1028000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,550000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,718000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2296000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,739000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,129000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,129000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,868000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-153000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1021000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1021000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1021000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,8823000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.12
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,9258000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.11
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,8500000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 13:20:41+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.12
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10655000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10655000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7202000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7202000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3453000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1015000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,566000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,804000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2385000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,1068000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,174000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,174000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1242000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-7000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1249000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1249000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1249000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,8852000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.14
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,9068000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.14
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,8900000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q2,2011-04-01,2011-06-30,2012-08-10 16:13:35+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.14
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,11778000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,11778000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7963000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7963000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3815000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1052000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,595000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,834000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2481000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,1334000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,149000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,149000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1483000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,29000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1454000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1454000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1454000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,8883000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.16
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,9040000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.16
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,9100000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q3,2011-07-01,2011-09-30,2012-11-14 12:55:06+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.16
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10137000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10137000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,6998000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,6998000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3139000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1046000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,595000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,825000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2466000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,673000.0
Alliance Fiber Optic Products Inc ,AFOP,,0001122342,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,101000.0
