company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,12641000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,12641000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,4288000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,4288000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,8353000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2352000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,5301000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2804000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,10457000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2104000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-45000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-437000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-482000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2586000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,20000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2606000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2606000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2606000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,6609434.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q2,2013-04-01,2013-06-30,2014-08-27 17:24:35+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,6609434.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q3,2013-07-01,2013-09-30,2014-11-14 16:59:19+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,12953000.0
TubeMogul Inc,TUBE,549300PUPUS71EY3F122,0001449278,2013.0,Q3,2013-07-01,2013-09-30,2014-11-14 16:59:19+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,12953000.0
