company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-38000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-38000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,313000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,280000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,280000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2494000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-130000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1838000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,130000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,161000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-495000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-495000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2978000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3178000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,200000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,200000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:06:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,359000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,380000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,380000000.0
Avis Budget Group Inc,CAR,,0000723612,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2977000000.0
